match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",2,50.1,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,0,0,,,,,,bowled,LPJ Kimber,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,50.2,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,50.3,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,50.4,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,50.5,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,50.6,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,51.1,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,51.2,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,51.3,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,51.4,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,51.5,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,51.6,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,52.1,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,52.2,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,52.3,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,52.4,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,Zaman Akhter,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,52.5,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,52.6,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,53.1,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,53.2,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,53.3,Leicestershire,Gloucestershire,PWA Mulder,OB Cox,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,53.4,Leicestershire,Gloucestershire,OB Cox,PWA Mulder,LA Charlesworth,0,0,,,,,,lbw,OB Cox,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,53.5,Leicestershire,Gloucestershire,TAR Scriven,PWA Mulder,LA Charlesworth,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,53.6,Leicestershire,Gloucestershire,PWA Mulder,TAR Scriven,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,54.1,Leicestershire,Gloucestershire,TAR Scriven,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,54.2,Leicestershire,Gloucestershire,TAR Scriven,PWA Mulder,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,54.3,Leicestershire,Gloucestershire,TAR Scriven,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,54.4,Leicestershire,Gloucestershire,TAR Scriven,PWA Mulder,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,54.5,Leicestershire,Gloucestershire,PWA Mulder,TAR Scriven,Zaman Akhter,0,0,,,,,,caught,PWA Mulder,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,54.6,Leicestershire,Gloucestershire,CJC Wright,TAR Scriven,Zaman Akhter,0,0,,,,,,bowled,CJC Wright,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,55.1,Leicestershire,Gloucestershire,TAR Scriven,MET Salisbury,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,55.2,Leicestershire,Gloucestershire,MET Salisbury,TAR Scriven,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,55.3,Leicestershire,Gloucestershire,MET Salisbury,TAR Scriven,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,55.4,Leicestershire,Gloucestershire,MET Salisbury,TAR Scriven,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,55.5,Leicestershire,Gloucestershire,MET Salisbury,TAR Scriven,LA Charlesworth,0,0,,,,,,caught,MET Salisbury,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,0.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,0.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,0.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,0.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,0.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,0.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,1.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,1.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,1.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,1.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,1.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,1.6,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,2.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,2.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,2.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,2.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,2.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,2.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,3.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,3.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,3.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,3.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,3.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,3.6,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,4.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,4.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,4.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,4.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,4.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,4.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,5.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,5.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,5.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,5.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,5.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,5.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,6.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,6.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,6.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,6.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,6.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,bowled,CDJ Dent,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,6.6,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,7.1,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,7.2,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,7.3,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,7.4,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,7.5,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,7.6,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,8.1,Gloucestershire,Leicestershire,BG Charlesworth,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,8.2,Gloucestershire,Leicestershire,BG Charlesworth,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,8.3,Gloucestershire,Leicestershire,BG Charlesworth,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,8.4,Gloucestershire,Leicestershire,BG Charlesworth,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,8.5,Gloucestershire,Leicestershire,BG Charlesworth,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,8.6,Gloucestershire,Leicestershire,BG Charlesworth,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,9.1,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,9.2,Gloucestershire,Leicestershire,OJ Price,BG Charlesworth,PWA Mulder,0,0,,,,,,bowled,OJ Price,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,9.3,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,9.4,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,9.5,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,9.6,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,10.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,10.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,10.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,10.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,10.5,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,10.6,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,11.1,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,11.2,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,11.3,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,11.4,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,11.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,11.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,12.1,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,12.2,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,12.3,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,12.4,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,12.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,12.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,13.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,13.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,13.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,13.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,13.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,13.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,14.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,14.2,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,14.3,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,14.4,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,14.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,14.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,15.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,15.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,15.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,15.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,15.5,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,15.6,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,16.1,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,16.2,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,16.3,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,16.4,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,16.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,16.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,17.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,17.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,17.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,17.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,17.5,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,17.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,18.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,18.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,18.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,18.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,18.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,18.6,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,19.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,19.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,19.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,19.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,19.5,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,19.6,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,20.1,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,20.2,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,20.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,20.4,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,20.5,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,20.6,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,21.1,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,21.2,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,21.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,PWA Mulder,1,0,,,,,,,,,
