match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,49.5,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,49.6,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,50.1,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,50.2,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,50.3,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,2,,,,2,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,50.4,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,50.5,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,50.6,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,51.1,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,51.2,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,51.3,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,51.4,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,51.5,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,51.6,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,52.1,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,52.2,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,52.3,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,52.4,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,52.5,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,52.6,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,53.1,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,53.2,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,53.3,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,53.4,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,53.5,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,53.6,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,0,0,,,,,,caught,BL D'Oliveira,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,54.1,Worcestershire,Glamorgan,J Leach,DY Pennington,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,54.2,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,54.3,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,54.4,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,54.5,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,54.6,Worcestershire,Glamorgan,J Leach,DY Pennington,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,55.1,Worcestershire,Glamorgan,DY Pennington,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,55.2,Worcestershire,Glamorgan,DY Pennington,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,55.3,Worcestershire,Glamorgan,DY Pennington,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,55.4,Worcestershire,Glamorgan,DY Pennington,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,55.5,Worcestershire,Glamorgan,DY Pennington,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,55.6,Worcestershire,Glamorgan,DY Pennington,J Leach,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,56.1,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,56.2,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,56.3,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,56.4,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,56.5,Worcestershire,Glamorgan,DY Pennington,J Leach,JP McIlroy,0,0,,,,,,caught and bowled,DY Pennington,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,0.1,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,0.2,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,0.3,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,0.4,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,0.5,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,0.6,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,1.1,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,1.2,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,1.3,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,1.4,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,1.5,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,1.6,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,2.1,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,2.2,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,2.3,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,2.4,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,2.5,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,2.6,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,3.1,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,3.2,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,3.3,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,3.4,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,3.5,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,3.6,Glamorgan,Worcestershire,Zain-ul-Hassan,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,4.1,Glamorgan,Worcestershire,EJ Byrom,Zain-ul-Hassan,J Leach,0,0,,,,,,lbw,EJ Byrom,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,4.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,4.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,4.4,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,4.5,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,4.6,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,5.1,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,5.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,5.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,5.4,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,5.5,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,5.6,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,6.1,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,6.2,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,6.3,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,6.4,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,6.5,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,6.6,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,7.1,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,7.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,7.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,7.4,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,DY Pennington,0,1,,,,1,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,7.5,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,7.6,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,8.1,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,8.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,8.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,8.4,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,8.5,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,8.6,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,9.1,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,9.2,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,9.3,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,9.4,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,9.5,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,9.6,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,10.1,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,10.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,10.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,10.4,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,10.5,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,10.6,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,11.1,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,11.2,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,11.3,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,11.4,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,11.5,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,11.6,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,4,,,,4,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,12.1,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,12.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,BMJ Allison,0,4,,,4,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,12.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,12.4,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,12.5,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,12.6,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,13.1,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,13.2,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,13.3,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,13.4,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,13.5,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,13.6,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,14.1,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,14.2,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,14.3,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,14.4,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,14.5,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,14.6,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,15.1,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,15.2,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,15.3,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,15.4,Glamorgan,Worcestershire,Zain-ul-Hassan,CA Ingram,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,15.5,Glamorgan,Worcestershire,CA Ingram,Zain-ul-Hassan,LV van Beek,0,0,,,,,,caught,CA Ingram,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,15.6,Glamorgan,Worcestershire,SA Northeast,Zain-ul-Hassan,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,16.1,Glamorgan,Worcestershire,Zain-ul-Hassan,SA Northeast,BMJ Allison,0,0,,,,,,bowled,Zain-ul-Hassan,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,16.2,Glamorgan,Worcestershire,KS Carlson,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,16.3,Glamorgan,Worcestershire,KS Carlson,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,16.4,Glamorgan,Worcestershire,KS Carlson,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,16.5,Glamorgan,Worcestershire,KS Carlson,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,16.6,Glamorgan,Worcestershire,KS Carlson,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,17.1,Glamorgan,Worcestershire,SA Northeast,KS Carlson,LV van Beek,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,17.2,Glamorgan,Worcestershire,SA Northeast,KS Carlson,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,17.3,Glamorgan,Worcestershire,SA Northeast,KS Carlson,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,17.4,Glamorgan,Worcestershire,SA Northeast,KS Carlson,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,17.5,Glamorgan,Worcestershire,SA Northeast,KS Carlson,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,17.6,Glamorgan,Worcestershire,KS Carlson,SA Northeast,LV van Beek,0,0,,,,,,lbw,KS Carlson,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,18.1,Glamorgan,Worcestershire,SA Northeast,WT Root,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,18.2,Glamorgan,Worcestershire,SA Northeast,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,18.3,Glamorgan,Worcestershire,SA Northeast,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,18.4,Glamorgan,Worcestershire,SA Northeast,WT Root,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,18.5,Glamorgan,Worcestershire,SA Northeast,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,18.6,Glamorgan,Worcestershire,SA Northeast,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,19.1,Glamorgan,Worcestershire,WT Root,SA Northeast,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,19.2,Glamorgan,Worcestershire,WT Root,SA Northeast,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,19.3,Glamorgan,Worcestershire,WT Root,SA Northeast,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,19.4,Glamorgan,Worcestershire,WT Root,SA Northeast,LV van Beek,4,0,,,,,,,,,
